sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1717465,8.783819199,-0.448635399,4.788945198,2.940204859,-12.18420982,0.82891047,0.771102786,-0.252765417,-0.435183614,-0.390032947,4.677217484,-0.105533279,-8.740474701,4.608056545,14.20946121,-8.049145699,0.181696579,-0.721190274,-0.643990278,-0.179297492
1717632,8.843862534,-0.40569815,4.731719971,1.886830807,-12.68803883,0.114584871,0.770360708,-0.253269941,-0.436701894,-0.389474571,4.634444714,-0.060543209,-8.667949677,2.967752934,15.68826294,-6.908609867,0.183285698,-0.719995141,-0.644440651,-0.180858225
1717799,8.868720055,-0.366142333,4.733638287,0.276867062,-14.03818893,-0.237762868,0.769449949,-0.254009008,-0.438291132,-0.389008433,4.70744133,0.023436747,-8.636796951,0.38773182,16.85986328,-5.684641361,0.184745237,-0.718947887,-0.644659519,-0.182749614
1717965,8.871657372,-0.396712482,4.748393536,-1.506015062,-14.78760529,-0.348525077,0.768410206,-0.254987717,-0.439861953,-0.388649613,4.771223545,-0.05084699,-8.640034676,-1.762347937,18.39569664,-4.566493988,0.186152115,-0.718017101,-0.644658267,-0.184971794
1718132,8.840339661,-0.466160476,4.689369202,-3.346084118,-16.0803051,-0.617996514,0.767206252,-0.25622043,-0.441484839,-0.388377458,4.920113564,-0.135480404,-8.658655167,-3.208046675,20.10029411,-3.971882343,0.18758215,-0.717129469,-0.644504726,-0.187489867
1718299,8.861016273,-0.526999652,4.598307133,-4.607039452,-20.82176971,-0.818787932,0.765623331,-0.257858247,-0.443563044,-0.388049215,5.036039829,-0.273204654,-8.666312218,-3.207266569,22.49706459,-3.804133177,0.189239442,-0.716184497,-0.644261539,-0.190251321
1718465,8.813929558,-0.494518578,4.561974525,-5.237094879,-27.7094593,-0.736930668,0.76356262,-0.259961784,-0.446360826,-0.387497365,5.165174007,-0.254734963,-8.620281219,-1.961245537,24.61979294,-4.362390041,0.191207618,-0.715085387,-0.644044697,-0.193130061
1718632,8.816764832,-0.513091743,4.482881546,-5.807730198,-34.7770195,-0.334439188,0.761047065,-0.262525946,-0.449899286,-0.386624187,5.205852985,-0.269046843,-8.552932739,-1.181785822,26.79386711,-5.343117714,0.193430111,-0.713800967,-0.643881917,-0.196186244
1718799,8.767605782,-0.552771688,4.376127243,-6.297842026,-40.82030487,-0.481918633,0.758073211,-0.26548025,-0.454062641,-0.385580629,5.216225624,-0.274715871,-8.472009659,0.27986443,28.59080887,-6.074620724,0.195948496,-0.712343454,-0.643775344,-0.199309289
1718965,8.79970932,-0.557644486,4.370916367,-5.322076321,-41.55926132,0.271842033,0.755101323,-0.268410683,-0.458315253,-0.384350181,5.138963223,-0.158195242,-8.325939178,1.425370812,30.94869423,-6.251236439,0.198797345,-0.710754335,-0.643640578,-0.202570379
1719132,8.955039024,-0.526815891,4.174974442,-4.974378109,-34.26753616,0.238602489,0.752615988,-0.270870328,-0.461781949,-0.383348256,4.999928474,-0.031668931,-8.213553429,1.879306674,31.63965225,-5.32126236,0.201780826,-0.709203303,-0.643389225,-0.205829084
1719299,8.896056175,-0.444202244,4.157097816,-4.630150318,-29.93258095,0.415689051,0.750426292,-0.2730591,-0.464774549,-0.382470697,5.20712471,0.141886786,-8.105762482,0.675005913,31.87726593,-3.635466814,0.204708189,-0.70782268,-0.642906964,-0.209170893
1719465,8.850943565,-0.420409113,4.108656406,-6.338047028,-28.16389275,1.18694067,0.748313189,-0.275388002,-0.467436999,-0.381695896,5.393212795,0.275585204,-7.99907589,-1.849102974,32.34647751,-1.709205747,0.207473427,-0.706667304,-0.642121494,-0.212735131
1719632,8.824575424,-0.398980319,4.078045845,-8.821455002,-30.59810448,0.344395995,0.74588418,-0.278047055,-0.470258534,-0.38105613,5.567219257,0.242488638,-7.982411861,-5.579543591,33.11224365,-0.064224087,0.209972709,-0.705738127,-0.641013682,-0.216672063
1719799,8.847720146,-0.475354046,4.014770031,-9.954940796,-32.56925201,-0.303383648,0.74322921,-0.280878067,-0.473252237,-0.38046056,5.582429409,0.014496857,-7.947637558,-7.991888523,34.11729431,0.794451773,0.212339759,-0.704913318,-0.639695168,-0.220905587
1719965,8.990259171,-0.569449842,3.865904331,-8.212122917,-28.31987762,-0.487667292,0.740886986,-0.283297122,-0.475862354,-0.379979402,5.44447422,-0.160984606,-7.88927412,-7.513620377,34.23984146,1.051232934,0.214769945,-0.704075336,-0.63834542,-0.225093544
1720132,9.074058533,-0.584909737,3.748049498,-6.712560654,-20.16529274,-0.503904998,0.739177108,-0.285077542,-0.477683395,-0.379692852,5.398080826,-0.154028609,-7.827952862,-6.198451996,33.45599747,1.596874833,0.217274413,-0.703254759,-0.636991322,-0.229056343
1720299,9.055109978,-0.559500754,3.689599752,-5.945109367,-14.12070179,-0.260699064,0.737924218,-0.286460072,-0.478881419,-0.379580557,5.551345825,-0.042537194,-7.674847126,-5.221335411,32.01380157,2.143042088,0.219758287,-0.702485502,-0.635644734,-0.232758313
1720465,8.956863403,-0.561102569,3.724353313,-6.275435925,-13.49947834,0.504461646,0.736732304,-0.287904501,-0.479954928,-0.379447073,5.829016209,0.059535388,-7.577567577,-5.198512077,30.40490913,2.286203623,0.222095817,-0.7017681,-0.634322286,-0.236284211
1720632,8.89923954,-0.539575636,3.784023523,-7.162178993,-19.27807999,-0.215953767,0.735057235,-0.289707869,-0.481627166,-0.379203796,6.069037914,0.04461588,-7.455307961,-6.266270161,29.3428421,2.242175102,0.224220544,-0.701103926,-0.632989764,-0.23979713
1720799,8.959260941,-0.573164999,3.788718224,-6.234668732,-23.04409981,0.241124839,0.733166933,-0.291659117,-0.483722687,-0.378700256,6.017496586,-0.072053365,-7.453120708,-5.821015835,28.55058098,1.608219981,0.226291448,-0.700381339,-0.631751418,-0.243204549
1720965,9.078727722,-0.635037482,3.497137785,-5.708720207,-19.69629669,1.197529793,0.73158747,-0.293423921,-0.485450566,-0.378179878,5.790454865,-0.126866952,-7.330741882,-4.331362247,27.3425312,0.731161237,0.228368253,-0.699559867,-0.630684197,-0.246376783
1721132,9.143231392,-0.647889137,3.381648064,-3.824976921,-11.15026379,0.847851157,0.73066622,-0.294494659,-0.48638317,-0.377930552,5.639176369,-0.098692447,-7.194324493,-2.925297022,25.3623867,0.567188144,0.23039721,-0.698737025,-0.629740536,-0.249220237
1721299,9.117828369,-0.617020726,3.337756157,-1.863196015,-4.677276134,0.455822825,0.73026371,-0.294973344,-0.486751288,-0.37786144,5.832704067,-0.012658819,-7.109584332,-2.306991816,23.67486954,0.601124883,0.232332692,-0.697948754,-0.628864408,-0.251831114
1721465,9.01690197,-0.569670022,3.476286173,-2.521903515,-4.492609024,-0.259187728,0.72981143,-0.295454383,-0.487098098,-0.377912283,6.175533772,0.050454985,-7.066233635,-2.94464612,22.93153381,0.804656446,0.234140217,-0.697219729,-0.627962112,-0.254415035
1721632,8.954851151,-0.597486854,3.617603302,-4.350650787,-9.135411263,-0.949155629,0.728916883,-0.296330243,-0.487869322,-0.37795791,6.461995125,0.089639343,-7.121512413,-3.571184874,22.85027504,0.352924377,0.235857397,-0.696465731,-0.627078116,-0.257060498
1721799,9.071127892,-0.594470024,3.601093054,-4.323682785,-12.8001852,-0.270150095,0.727794111,-0.297457844,-0.488996327,-0.377779603,6.474275589,0.039574426,-7.106876373,-4.355958939,22.56026268,-0.40342629,0.23743771,-0.695672572,-0.626244366,-0.259771317
1721965,9.237567902,-0.690611482,3.394393682,-2.281785011,-10.52244473,0.370212495,0.726946175,-0.298299402,-0.489958555,-0.377501845,6.261151314,-0.109794572,-7.110188961,-3.635281086,22.20135307,-0.748763084,0.239042699,-0.694828928,-0.625478506,-0.262389302
1722132,9.26667881,-0.622090161,3.316280603,-0.812793612,-5.187737465,0.13090013,0.726532876,-0.298668891,-0.490450859,-0.377366066,6.129093647,-0.0108735,-7.081373692,-2.241550446,22.06959915,-0.882205367,0.240769014,-0.693922341,-0.624777377,-0.264869004
1722299,9.250558853,-0.611297846,3.247450352,-1.698710918,-0.44811976,0.353999496,0.726420939,-0.298900634,-0.490375876,-0.377495229,6.23240757,0.090974338,-7.019135952,-2.90535593,21.35719299,-0.43331638,0.242378369,-0.693100035,-0.624023974,-0.267318726
1722465,9.17665863,-0.618647337,3.340604067,-1.464892626,0.778901398,0.91874671,0.726439476,-0.299078405,-0.490160912,-0.377598077,6.516544819,0.128484949,-7.009605408,-3.301482439,21.36720467,-0.148272157,0.243957385,-0.692310393,-0.623220026,-0.269792676
1722632,9.128316879,-0.637261093,3.400633335,-1.862670779,-1.14785862,1.260125518,0.726341248,-0.299403787,-0.490127951,-0.37757203,6.711957455,0.070673622,-6.985051155,-4.222952843,22.21217346,-0.363150328,0.245509237,-0.69149363,-0.622365177,-0.272440106
1722799,9.073539734,-0.686905444,3.420574665,-0.901797593,-3.912685871,1.627898335,0.72609812,-0.29981786,-0.49041602,-0.37733677,6.772519588,0.032341368,-7.00357914,-3.613165379,23.84806442,-0.540454686,0.247260705,-0.690566123,-0.621486723,-0.275200099
1722965,9.12951088,-0.640157461,3.390324354,-1.533867955,-5.94583559,1.203444958,0.72565949,-0.300379068,-0.49090293,-0.377101332,6.680661678,0.010173319,-6.978404522,-3.280840397,24.85227966,-0.732524812,0.249125481,-0.689560115,-0.620596766,-0.2780343
1723132,9.252286911,-0.617296219,3.428599834,-1.184997082,-5.211774826,1.290323019,0.725293756,-0.300867558,-0.49132818,-0.376861244,6.565018177,0.002574301,-6.908975124,-2.454009771,25.64200211,-0.892988801,0.251134634,-0.688468277,-0.619719446,-0.280875057
1723299,9.241431236,-0.719247878,3.089436769,-1.370228171,-1.685354233,1.876802444,0.725208163,-0.301218778,-0.491348773,-0.3767187,6.571647167,0.07263305,-6.819554329,-1.814535856,25.47833824,-0.942318976,0.253187567,-0.687345564,-0.618870616,-0.28363964
1723465,9.173783302,-0.672410667,3.270123243,0.115865462,0.264521569,1.612735629,0.725329161,-0.301266074,-0.491269916,-0.376550615,6.80992651,0.130969822,-6.788942814,-2.230602503,25.67956543,-0.615128875,0.25522691,-0.686249733,-0.617955923,-0.286445707
1723632,9.127054214,-0.643410027,3.378278732,-0.167519867,-1.008435965,1.113531351,0.725300133,-0.301401943,-0.491316438,-0.376436889,7.087013721,0.179054931,-6.78771019,-2.346705437,27.11727715,-0.026457986,0.257404685,-0.685140967,-0.616915226,-0.289379627
1723799,9.127086639,-0.69284749,3.452768803,-1.519101977,-4.627677441,1.05258584,0.724945962,-0.301878989,-0.49167031,-0.376274765,7.188566685,0.276965857,-6.80654335,-3.055015326,29.39047813,0.550360978,0.259735703,-0.684003055,-0.615691662,-0.292577147
1723965,9.175579071,-0.681860149,3.336663246,-2.717482328,-7.400330067,1.057823896,0.724343359,-0.302630603,-0.492252439,-0.37607044,7.064848423,0.257038683,-6.699408054,-3.747611761,31.11534309,1.257901669,0.262177289,-0.682867587,-0.614290833,-0.295975864
1724132,9.243846893,-0.661146581,3.162067652,-1.282031059,-6.408361912,1.343507886,0.723902941,-0.303180128,-0.492805958,-0.375751168,6.892985344,0.158946991,-6.613535881,-4.041646957,31.67375565,1.934233189,0.2646631,-0.681765199,-0.61277616,-0.29942438
1724299,9.328429222,-0.635285974,3.104325294,-1.593865395,-4.402438641,1.263634562,0.723586261,-0.303648323,-0.493133396,-0.375552982,6.912568092,0.190117553,-6.512182713,-4.078836441,30.92447662,2.3905375,0.267092705,-0.68072325,-0.611230671,-0.302778035
1724465,9.38071537,-0.659574151,3.153347492,-2.088639259,-3.159646988,0.645881891,0.723297656,-0.304063231,-0.493325979,-0.375520557,7.165178776,0.164599836,-6.438855171,-4.758920193,31.24795151,2.781324863,0.269495249,-0.679713786,-0.609591186,-0.30620259
1724632,9.255216599,-0.644090414,3.273195744,-1.424040556,-2.92502141,0.401126891,0.72303164,-0.30439049,-0.493532956,-0.375495523,7.335183144,0.193723738,-6.462567806,-4.969727993,32.50983047,3.189132452,0.272001147,-0.678677559,-0.607839286,-0.309747964
1724799,9.158064842,-0.652803719,3.314970732,-1.373750091,-4.449297905,0.669496775,0.722674906,-0.304812282,-0.49389255,-0.375367194,7.302936554,0.207555965,-6.404526234,-5.345303059,33.47117996,2.837328911,0.274532586,-0.677565455,-0.606052697,-0.313427985
1724965,9.182776451,-0.640641212,3.197968245,-2.063718081,-4.577310562,0.955219388,0.722299099,-0.305327177,-0.494219363,-0.375242472,7.242197037,0.155489922,-6.340376377,-5.308740139,34.08510208,1.980734229,0.277075887,-0.67633152,-0.604312837,-0.31719178
1725132,9.260085106,-0.694371819,3.156015873,-1.845907331,-3.949670553,0.838579059,0.721960962,-0.3057895,-0.494488716,-0.375161618,7.242272377,0.097317867,-6.234536171,-5.472124577,33.62152863,1.322164893,0.279525101,-0.675050795,-0.602633953,-0.320942968
1725299,9.289288521,-0.700208008,3.095012665,-0.086173922,-3.21886301,1.167907119,0.721768439,-0.306054771,-0.494760185,-0.374958009,7.363829136,0.041951269,-6.116153717,-4.51266861,33.35984802,0.794733286,0.282014191,-0.673680723,-0.601047814,-0.324597955
1725465,9.282694817,-0.657077432,3.088601112,0.3951208,-2.803335905,1.35706985,0.721641958,-0.306254357,-0.495009452,-0.374709219,7.516328812,0.085192375,-5.968390942,-3.11888361,33.42483902,0.321972132,0.2846165,-0.672192872,-0.599556983,-0.328149021
1725632,9.210000992,-0.672878981,3.157976627,0.623656452,-3.475464344,1.305415273,0.721456945,-0.306485355,-0.495329887,-0.374453068,7.660037994,0.135164782,-5.941639423,-2.2246387,34.07847214,-0.365814865,0.287323594,-0.67056036,-0.598134458,-0.331706464
1725799,9.257405281,-0.737057507,3.150979519,0.760050535,-4.248161316,1.629268885,0.721263707,-0.306736559,-0.495743543,-0.374072462,7.653822899,0.172115713,-5.858206749,-1.456561923,34.83710098,-0.908652723,0.290138215,-0.66879493,-0.596755266,-0.335285455
1725965,9.302708626,-0.721769035,3.148284197,1.649592519,-3.92198348,2.001460075,0.721147656,-0.306910843,-0.496149808,-0.373614222,7.510701656,0.187335014,-5.785788536,-1.219118237,34.38888168,-1.370144129,0.292907119,-0.6669842,-0.595436454,-0.338811159
1726132,9.301439285,-0.656978369,3.1181674,2.332811117,-2.808188677,2.061470032,0.721139193,-0.306965351,-0.496468306,-0.373162121,7.522363186,0.211657941,-5.714414597,-1.70437777,32.65325546,-1.912264109,0.295444936,-0.665216684,-0.594206095,-0.342225492
1726299,9.35737896,-0.628219843,3.08100462,1.887316585,-1.53701818,1.944906831,0.721210063,-0.306971073,-0.496645778,-0.372784168,7.682970047,0.20038864,-5.59769249,-2.556437731,31.1491909,-2.524844646,0.297733396,-0.663493216,-0.593044341,-0.345586747
1726465,9.365717888,-0.654040396,3.122056961,2.350727558,-0.099723049,2.044988632,0.721405447,-0.306864381,-0.496688783,-0.372436762,7.862965107,0.216346219,-5.525299072,-3.474272013,30.590868,-2.961555243,0.299856961,-0.66178602,-0.591890633,-0.348985016
1726632,9.249702454,-0.664635956,3.165112257,2.783248901,-0.258585811,1.765476942,0.72159344,-0.3067002,-0.496784359,-0.372079581,8.078260422,0.29625544,-5.491985321,-4.211126328,30.63160515,-3.670555592,0.301871091,-0.660034359,-0.590753973,-0.352474451
1726799,9.241388321,-0.689547539,3.141459942,2.790163994,-1.778917193,1.337552786,0.721651137,-0.306583524,-0.497060955,-0.371694356,8.255489349,0.350032061,-5.425886631,-5.596473217,32.18653107,-4.909434795,0.303815693,-0.658142924,-0.589584231,-0.356278986
1726965,9.255875587,-0.757434726,3.176704407,3.928674459,-2.565047979,0.924317539,0.72167778,-0.306363106,-0.497497886,-0.371239901,8.212409973,0.267397285,-5.448739529,-6.569110394,34.5315094,-6.113612175,0.305798173,-0.656052768,-0.588360906,-0.360435545
1727132,9.315113068,-0.746644318,3.067666531,3.189966202,-3.568336248,0.170727879,0.721552789,-0.306226224,-0.498029381,-0.370882809,8.056647301,0.169617534,-5.372472763,-5.497381687,35.48683548,-6.511149883,0.307935476,-0.653812706,-0.587173045,-0.364599377
1727299,9.355858803,-0.798198283,3.027299166,2.984539032,-0.22516124,0.459575057,0.721679866,-0.305946559,-0.498188943,-0.370651841,7.845611095,0.164984316,-5.25730896,-3.350757599,34.73749924,-6.589548588,0.310200274,-0.651491404,-0.586123884,-0.368501931
1727465,9.329025269,-0.779239953,3.036970139,3.331399441,0.923830986,1.59268117,0.721970856,-0.305644959,-0.498199672,-0.370319426,7.93981266,0.229847848,-5.12117815,-1.209154367,32.61531067,-6.404927254,0.312489182,-0.649186552,-0.585253239,-0.372003108
1727632,9.318939209,-0.744701982,3.074082375,3.203169107,2.28816843,1.803806424,0.722367585,-0.305296659,-0.498051792,-0.370031774,8.330080032,0.297666371,-5.012638569,0.294246197,31.99437523,-5.388394833,0.314914972,-0.646918416,-0.584382594,-0.375262737
1727799,9.277262688,-0.750796139,3.129648209,2.806838274,1.812297225,1.895666718,0.722715259,-0.305024505,-0.49792704,-0.369745284,8.637494087,0.371060938,-4.936007023,1.837097645,33.89358521,-4.164795876,0.317706853,-0.644564629,-0.58338058,-0.378505141
1727965,9.22413063,-0.76273948,3.189359426,2.8852005,0.751867235,2.026265383,0.723029554,-0.304766774,-0.497938871,-0.369327128,8.831177711,0.498281211,-4.940744877,2.268661976,37.17221451,-2.49421525,0.320900679,-0.642134547,-0.582078278,-0.381930709
1728132,9.249115944,-0.770727038,3.220327139,2.215812206,0.726728261,1.243682146,0.723235965,-0.304569185,-0.497924149,-0.369105726,8.623579025,0.566984951,-4.930144787,2.877354145,40.7461853,-0.201086506,0.324570984,-0.639650643,-0.580410063,-0.385519296
1728299,9.312303543,-0.719055533,3.144134283,1.456523776,1.170173764,0.773881257,0.72341311,-0.304396808,-0.497840792,-0.369013131,8.1852808,0.591888368,-4.81298399,2.670965672,41.32467651,1.627357244,0.32836172,-0.637275457,-0.578512132,-0.389079034
1728466,9.28738308,-0.718331337,3.099046946,2.710419178,3.282402277,2.348050594,0.723879278,-0.30409804,-0.497529626,-0.368764848,7.982262611,0.599713147,-4.65899229,2.215875149,38.56398773,2.368617535,0.331908643,-0.635118902,-0.576632142,-0.392372578
1728632,9.28503418,-0.701077044,3.068098068,2.799090624,2.920789242,3.250514507,0.724365711,-0.303881824,-0.497216672,-0.368410021,8.237060547,0.546310663,-4.470340252,1.353182554,35.34439468,2.419674397,0.335098952,-0.633173466,-0.57483691,-0.395427167
1728799,9.360242844,-0.662966013,3.035314083,2.498230696,3.576768875,3.41323185,0.72491014,-0.303653151,-0.496823549,-0.368057817,8.735098839,0.481994003,-4.336931705,1.091982961,34.76684952,2.784605503,0.33822912,-0.631287992,-0.573006392,-0.398422301
1728966,9.333181381,-0.644968331,3.15238905,-0.219103858,3.637356281,3.509625196,0.725314021,-0.303753763,-0.496250063,-0.367952943,9.004414558,0.445159674,-4.24283886,1.405317783,36.82769394,2.990200758,0.341562539,-0.629267395,-0.571058214,-0.401559651
1729132,9.330945969,-0.726027906,3.219505548,1.18331337,4.640554905,3.687326431,0.72588563,-0.303633094,-0.495657384,-0.367724001,8.886048317,0.499495149,-4.225696087,1.839763284,38.94917297,3.27191782,0.345117986,-0.627105236,-0.568986893,-0.404828906
1729299,9.210500717,-0.685423017,3.248378038,1.821914792,4.932833672,4.072374821,0.726525903,-0.303457737,-0.495050132,-0.367422193,8.643975258,0.484273434,-4.146037579,1.164622068,38.77061462,3.171182871,0.348580033,-0.624959052,-0.566875875,-0.408129901
1729466,9.253771782,-0.678130627,3.196649075,1.289478064,5.644034863,4.063167095,0.727203369,-0.303285748,-0.49434787,-0.367169678,8.628042221,0.419720918,-4.068481922,1.268865824,37.28630066,3.729413033,0.35195154,-0.622922361,-0.564778149,-0.411246568
1729632,9.230309486,-0.748661339,3.221183062,1.019545674,6.414643764,3.897350788,0.727905631,-0.303100407,-0.493549109,-0.367005229,8.798499107,0.417407811,-3.940778971,1.022956729,36.25594711,4.605741978,0.355258316,-0.621013701,-0.562622786,-0.414233238
